% # columns="iteration, evaluation, void, void, void, xmean", seed=641995, Tue Jan 16 20:01:48 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
261 3915 0 0 0 0.13266852571748874 0.09984736701187565 -0.0005269887470797331 -0.061241085284835 0.003937773917895845 -0.0030928913818506457 -0.0003794802561224839 0.0018968526287353135 0.02881323357266243 -0.0330656759062416 0.010527209270497124 -0.0038231033067713982 0.003468522134803204 -0.004608550562304993 -0.0023174795523085386 0.0019116958315531978 -0.012261326190155287 0.00044745799693117656 0.0016034558543675317 -0.0011785938627429987 -0.0033540646540913136 -0.05270916698532541 -0.06781713876695364 -0.004018782884165196 0.0013310934338162483 0.0008517895340014763 0.011135315391972808 -0.006837550039876126 0.019417764194532505 -0.005884442664451765 -0.002522870115690144 0.006071939184668104 0.0023441242571079603 0.025929014735771427 -0.009005213330519124 -0.008029412887659586 -0.0018720479163005658 -0.0028837305915435023 -0.0011792035045826894 -0.005763559782561418 0.04380203231899709
262 3930 0 0 0 0.1322330864656722 0.09951733574982537 -0.0004837848140735512 -0.06121164261362803 0.00398243358031271 -0.0032340111655483218 -0.0008065954583347087 0.0019189720290661966 0.02887092918049462 -0.03290633952202825 0.010883861828475767 -0.003910834327317962 0.0030885073208888583 -0.004806788886987425 -0.0024963825297171912 0.0017732887282054602 -0.012697112863022041 0.00033084031093688404 0.0017868008131730624 -0.0013080322191201651 -0.0031863439417616274 -0.05285511724921245 -0.06792352245212917 -0.0037597854897518535 0.0015190022892284788 0.0008047647403633899 0.010656684364782398 -0.0065636418521568055 0.019144917107370846 -0.005656193116578947 -0.0027018748639811357 0.00654533991995593 0.0022539836420972757 0.025947343910189016 -0.008966311269350023 -0.007443372971848039 -0.001830566698249145 -0.002888701300014944 -0.0007163306492577511 -0.005955915186764008 0.04403873340137949
263 3945 0 0 0 0.1326603913047717 0.0996245835591708 -0.0005957655135205247 -0.061028249536227624 0.003534085706853953 -0.00346461543809377 -0.0007530981717893765 0.002113131850325292 0.028947376265323753 -0.03323400459550512 0.010433109684143793 -0.0040393454665310444 0.0037375333839070836 -0.0047931229977282615 -0.0026011349564528568 0.0023627096376785776 -0.012218703746205267 0.0003259985777719865 0.0014923843875303679 -0.0014816475756757228 -0.003122235755630476 -0.05342607751129214 -0.0677829999041707 -0.003937125165384366 0.0015256239277391815 0.0007655778853366666 0.010416015892018238 -0.006092185026111067 0.01867904262042433 -0.00561020204519383 -0.003177143944205929 0.0066638149916827556 0.0026814612556338227 0.02620832130529488 -0.008109023256778158 -0.0071799940781593526 -0.0015483702928824861 -0.0030484238834631626 -0.0003239251833501115 -0.005814711441371001 0.043931854263066686
264 3960 0 0 0 0.13317324505494052 0.09930172974247321 -0.00020709697060647902 -0.06100609413833423 0.003642116121171527 -0.003333701284626505 -0.0007229288466922035 0.0019713507671401953 0.02881120829983974 -0.03335378555439718 0.011288661556369636 -0.004468402725422574 0.0031278525102836213 -0.004957827452280153 -0.003245184724940148 0.0021740908723755508 -0.011602759829355122 0.00019782966883060167 0.001371011328780675 -0.001408786552801081 -0.0033098857136886223 -0.05309470953887283 -0.06706175506453359 -0.003503809172800096 0.0017714080472579997 0.0011290381221905656 0.010840119816463658 -0.005531971597313447 0.018483882800136308 -0.0044586880876590325 -0.0033795544888330746 0.006792532458102383 0.0024246239941923767 0.025973683684817474 -0.007875262463386736 -0.007180357233271882 -0.0018823620998999215 -0.0031980163243941094 0.0004812238334639404 -0.005561099275157518 0.043919937529362185
265 3975 0 0 0 0.13279396470467028 0.09942736849749895 -0.000501059794369522 -0.061469313185818754 0.0035486329342378966 -0.003572498135929129 -0.0004824461182857395 0.002138056436279845 0.028900737268946826 -0.033182957998478604 0.011609786718990383 -0.0049807365410457355 0.0031916789861967006 -0.004828973535095205 -0.0035391024211367914 0.0019597414211563044 -0.011502071038105377 0.00030969719578617064 0.0013682560951307921 -0.0015213092842879124 -0.0026612696966351905 -0.0531843996931353 -0.06671533429613735 -0.003755083927735236 0.0021620355918363305 0.0013639397622698761 0.010934737925817709 -0.006087954938344177 0.018251717452382542 -0.004384292007977014 -0.0035910747597250017 0.006751153780777127 0.0019187276879303018 0.026321357418757407 -0.007633310981046369 -0.006982327258142817 -0.002000630529070561 -0.0036802883957067637 0.00019012807730340122 -0.005327753961451807 0.04349713484428824
266 3990 0 0 0 0.13280551914744326 0.0991283538183196 -0.0005574461999687967 -0.06116955015920712 0.0032544096249909798 -0.0035379010381950964 -0.000541867989712191 0.0017518315532997835 0.028796935963771877 -0.03308367524793338 0.011345652960277173 -0.004779912899858578 0.0030597311117011505 -0.004700258053695579 -0.0038334600089211367 0.0020620210747386777 -0.01207259170142891 -0.00020405560088353322 0.0015036408738591705 -0.0012539481431823325 -0.0021835412230730537 -0.05313488492782166 -0.06701904596178046 -0.0032094157677832564 0.0024419612013979798 0.001179687989539372 0.010384686536102973 -0.006008315373848253 0.018545556572769337 -0.004741699003019321 -0.003435267066502865 0.006494991897536392 0.0017945673053257423 0.026319794115282916 -0.007506332273262831 -0.00707018406964015 -0.0019239461408616964 -0.0037374296642632425 0.0001783448638921545 -0.00587551892007753 0.04356781959984386
267 4005 0 0 0 0.133035669984053 0.09935413425789244 -0.0008331786809619553 -0.060868761140022085 0.0035396630623490384 -0.003841310041415869 -0.0006235157448800971 0.001879313298331943 0.028502491233143412 -0.03338390503544261 0.01173442938344726 -0.0049679005163159005 0.002531669887729538 -0.004964090932757895 -0.003710449944162918 0.0017117887606552873 -0.012367905236534518 -0.0003197498789577282 0.0012729181535419637 -0.0011746324122872394 -0.0018541850212571251 -0.05302885628924192 -0.06701362637341719 -0.0036973223060405556 0.002318178430243231 0.0012895185093119365 0.009825955971777173 -0.006156986147175266 0.018259782622658847 -0.0048327033670349665 -0.00343850949586494 0.006372088091949938 0.001761558050009518 0.026117020946393933 -0.007528366218514287 -0.006712905185646238 -0.001433661588536629 -0.0038501463521379755 0.000497540931212252 -0.00556049045026097 0.04389066985954117
268 4020 0 0 0 0.13227645590220574 0.10023090910028071 -0.00026425905795116056 -0.06066575463687633 0.003020870370173843 -0.0032625218800381856 -0.0006316647990229033 0.0019487596121037362 0.02850945940195093 -0.03320111553184418 0.011491760610849222 -0.0052804920710333705 0.0029320136213478194 -0.005034023182834637 -0.003859840487727119 0.0016941664240093916 -0.012657675226626728 -0.000327581203654075 0.0013347855796359404 -0.0011241218668773681 -0.001378215634141663 -0.05266562725623133 -0.06709425341969888 -0.003610352936419994 0.0022978989980401926 0.00108999746606768 0.009685240791052504 -0.00655891170289545 0.018197260069554497 -0.004692129376274718 -0.00300096154471599 0.006784928688722871 0.0014341865586186462 0.026462341077857596 -0.007552672575998294 -0.006119100321581379 -0.001611201725334729 -0.003999790039096236 0.0003644220603712263 -0.005201295769482792 0.043628257462116536
269 4035 0 0 0 0.13216722132415315 0.10001012675984099 -0.0010377628391244809 -0.06031402438513444 0.003267825170663543 -0.00345603165613555 -0.0006981261523005619 0.0017348027098779799 0.028722312918331508 -0.03281468183879172 0.012194947946774268 -0.005447071434826685 0.003360800438827742 -0.005045238096182407 -0.00398660389645279 0.001783910516721626 -0.012314094321591055 -0.0007855557879946181 0.0016009164360030336 -0.0017082057295671979 -0.0009935680160395592 -0.05321908813691377 -0.0665540276215238 -0.0037195272414416998 0.002436625399775441 0.0012427400554112032 0.0093055375741851 -0.0066467423231638045 0.01853126409496651 -0.0042044420816221804 -0.003047949298913828 0.007151307420436755 0.0015667146035725674 0.026573852637761776 -0.007905662273079164 -0.006358004184779574 -0.0013491411985316292 -0.004130192343173394 0.0004619467652046416 -0.005244693539054761 0.04443135110939368
270 4050 0 0 0 0.13288795319564048 0.09992659456195557 -0.0017022705627426954 -0.060246780757259866 0.003675155356967264 -0.00341906413847861 -0.0004875214485938713 0.0019511674988617867 0.028142543976349705 -0.03279274254324537 0.012005310159829436 -0.005476277062883284 0.003981640688635961 -0.005069490501403058 -0.0039685678195943135 0.0019754971115942188 -0.012607829998108656 -0.0009082131175924976 0.0015852184747915871 -0.0015087929930098774 -0.0009486955454390702 -0.054020597676529954 -0.06651727858942041 -0.003721033389526349 0.0018987923550222443 0.001507511366685238 0.00950426830889078 -0.006847254068884517 0.018419784726337297 -0.004227261833131626 -0.00315136752364021 0.007393662838555031 0.0018226361140251098 0.02698908216358442 -0.007870633745394044 -0.005950782667914817 -0.0017030152813261542 -0.004191002974687551 0.0005385720352193625 -0.004668554859377108 0.04405320031578857
271 4065 0 0 0 0.13328416062648427 0.09989278459676826 -0.0016731355660830722 -0.060064697080395704 0.0035888230991460335 -0.0035249962394754814 -0.0002675271778543061 0.002069913714646128 0.028606381473129452 -0.033087714210024294 0.011762948726252281 -0.00540547256488747 0.0037967927318479167 -0.00479020256296965 -0.004180790286124945 0.0016149137946377514 -0.012196228604924284 -0.0007894757611333995 0.0012006403389573151 -0.0012589314043744294 -0.0010307891607848124 -0.054055316464488704 -0.06631714908215199 -0.003790177701436151 0.0017434834477309251 0.0015146644431736087 0.009553717271548856 -0.006688177627180083 0.018156487188599198 -0.004394352434072956 -0.003371225928928487 0.007262747669965489 0.0019132352402472458 0.026890881019219087 -0.0074560057719999665 -0.006345048534425537 -0.0016907725337035715 -0.0037798562728147194 0.0005975193471600776 -0.005537762022487023 0.04378732497817203
272 4080 0 0 0 0.1327774720270599 0.09964724343178627 -0.0016526463862554872 -0.06024319777509882 0.003564542716862094 -0.00339181945939704 2.49516526612137e-05 0.0021646308301539003 0.028986273637222955 -0.03295909607331489 0.011804474984240086 -0.0055271665740198065 0.003987904771505225 -0.005001135941168692 -0.004209560568627774 0.0017016062168160365 -0.012435235725525394 -0.0010703168577658867 0.0011670438335000702 -0.0013973803154424915 -0.001197505724361347 -0.05453798230979305 -0.0667381820776971 -0.004016618846411975 0.001446977537308785 0.0011418986758427161 0.008915192559047332 -0.005866654875638527 0.01860459595804693 -0.00477165370606223 -0.0031627547583821464 0.006880978477809363 0.0018276730748675596 0.027366967802037005 -0.007493180635113126 -0.006629399289395504 -0.0018963788256747382 -0.003756033446808765 0.0012595321833453077 -0.005812935160985718 0.044630272873167516
273 4095 0 0 0 0.1330718744444784 0.09986077006103024 -0.002149474588489401 -0.05962434409991942 0.004196360641806585 -0.003189451396048872 0.0001756731057382711 0.002103924289729164 0.028836450383683012 -0.033290363958055125 0.011503228027474863 -0.005424131760236146 0.0038354277508892303 -0.005008427081127656 -0.004321635782043048 0.0014334548153518902 -0.012736801242235862 -0.0012821708525160582 0.0009655989757820449 -0.0013496868984987482 -0.000997804284775706 -0.05400557376461493 -0.0659672294950024 -0.004169522355620394 0.0014964542604345313 0.0013012678788295107 0.008898186705706313 -0.005862865437651917 0.018600757327365536 -0.004712670547791781 -0.0032956883768064404 0.006986226259910189 0.00269834785880095 0.027058826279910735 -0.007609759847609096 -0.00664014690871938 -0.0013716218111340264 -0.003362746271747423 0.001435927208940889 -0.006308642657020073 0.04458744770924061
274 4110 0 0 0 0.13309016620054204 0.10027967824654879 -0.0017230831943727883 -0.05974960032046481 0.003824865382032437 -0.003169419331232913 -0.00010353777824428066 0.002054347203255976 0.028904622424525402 -0.03332698609885806 0.012025277816928259 -0.005505337846847304 0.003974763804047174 -0.00530054297293413 -0.0045089247326599415 0.0015475711415261024 -0.012623118331475667 -0.0008627231186485384 0.001042582696115684 -0.0012916227029737316 -0.0013342904721654854 -0.05343157962424569 -0.06528425396030539 -0.004178728667909803 0.0012543239752703466 0.0010305752836300434 0.008389281413585699 -0.005917430742167462 0.01885305410132439 -0.004723982688939009 -0.0033871414492671445 0.007179158171393057 0.0029313919242016347 0.026725370405384818 -0.007968192295523983 -0.006415881342822872 -0.0014043904038948292 -0.0034892017421905533 0.0011453882411154197 -0.00665908418779275 0.044828479339264
275 4125 0 0 0 0.13343562604927164 0.10047591213182017 -0.002038411025534412 -0.05958483284992041 0.004351193873531251 -0.0030210208136840742 6.977026617082451e-06 0.0016913830114674865 0.029178391521422015 -0.03365040186482934 0.011735290963849865 -0.0056742833179390705 0.0043482765476518005 -0.005472312917578687 -0.004573245751419488 0.0008352112374067855 -0.012671254512407564 -0.000535144623723195 0.0006522328304502624 -0.0012632629251315634 -0.0014082264137801098 -0.05293060128318051 -0.06535958806049946 -0.004318804145379598 0.0014345961091927052 0.0008097894095169353 0.008387476627639416 -0.006244043597150992 0.019129120530804053 -0.005307508400409276 -0.0030882160426907797 0.006969990647204048 0.0030337492367091237 0.027019524788261848 -0.007477741182740087 -0.006494172337757781 -0.001604801397790385 -0.0037434454401083115 0.001347332185191928 -0.006732633998695345 0.0441764618289545
276 4140 0 0 0 0.13387606582697423 0.10007014022448839 -0.0020172344157501124 -0.0590305269997642 0.0045993830929031984 -0.0031328925238152654 3.154595275811806e-05 0.0012302262108997394 0.029004863091707005 -0.03367080610897381 0.012048281627055697 -0.005449707678215988 0.00462062444887785 -0.0052012777789105374 -0.004362496504992169 0.0010869192082222426 -0.012809739963988112 -0.0005105661530391074 0.0004724805107086592 -0.0009404120039094258 -0.001526610020044069 -0.05249025444088456 -0.06538706155168873 -0.004420111919519872 0.0013765634209874213 0.0006953141841587617 0.008741395014801829 -0.006301788000468971 0.019832327976090375 -0.005096418495003633 -0.0026190362041515762 0.007240767734896718 0.0027007964883484685 0.027238112525055733 -0.007615340566577812 -0.006152539390095564 -0.0014409904404457802 -0.0035894482844492435 0.001482755541754625 -0.007835608362123998 0.0437919976983062
277 4155 0 0 0 0.133801745538039 0.09944211234757076 -0.0023807032223960643 -0.05935712372232356 0.004825801772453436 -0.0029623456557856444 0.0002585792118741091 0.0016666206285876248 0.029474888589761713 -0.0338373566670388 0.012287066416475314 -0.00593156115848107 0.004581082228515803 -0.005694843833575407 -0.004429751870192665 0.0008634496427078836 -0.012662183013307609 -2.2285577640439964e-06 0.0006669025972899528 -0.0011143615526594238 -0.0018527976226452281 -0.052441117803184 -0.06539785375700435 -0.004237019345082695 0.0016716274166416432 0.0005760170079514543 0.009166032127938784 -0.006450872577186964 0.019895944675379865 -0.005032824518477384 -0.002629535423337461 0.007264835914967136 0.0026569717341509793 0.02715002483146507 -0.007032283890056562 -0.006239342790116867 -0.0010198019495018683 -0.0029096108790292135 0.0017892235900360265 -0.0073037621588776455 0.044104639737677635
