% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=641995, Tue Jan 16 20:01:48 2024
260 3900 0.0008071411530855099 1.5048912204056049 0.6036205516816151 0.6036205516816151 0.6341166430683475 0.6706187090281316 0.6914765545098952 0.6989648062923371 0.7071735477431595 0.7230658589016574 0.7342779373482601 0.7593700951987402 0.7632281094477623 0.7775355144868568 0.7931831805977106 0.8003959280846982 0.8097583892390624 0.8142638912268243 0.824906995573256 0.8355113327528767 0.8490781847829091 0.8573735802381562 0.8686330623376599 0.8768863792154554 0.8859845754338208 0.8967968084148249 0.9092314491880773 0.9238109574986142 0.9301532088874566 0.9519526764002398 0.9669090628804312 0.9737684154282854 0.9895529680743517 1.0214586911978274 1.029146661257588 1.0439261044746517 1.051184709002021 1.0891546077364347 1.1017063434307386 1.108499942845914 1.1549847819068357 1.1873495520938018 1.275935290967761 1.5048912204056049
261 3915 0.0007902269946899023 1.5056140785819183 0.6026832171705704 0.6026832171705704 0.6334704683643293 0.6692358248030688 0.6922836913703182 0.6994970689993275 0.7077974624242414 0.721494674392024 0.7334401063902704 0.7590854153104584 0.7615524316048953 0.7764802952875126 0.7900671941565115 0.8015717922729941 0.8095480722694788 0.8148752403493079 0.8241061964633322 0.8318894626400786 0.8511875030800999 0.8560619543344388 0.8682994838063829 0.8785640229916133 0.8858241307716254 0.8963006685892988 0.9071095243828282 0.9266409958707955 0.9304497296470655 0.9513339929365803 0.967811941470357 0.9742942850950771 0.9905935340234875 1.0208916528201042 1.0294301260375216 1.0427503565549583 1.0489652670863974 1.0877585066856836 1.1025493624800826 1.1046583774180496 1.1553276582060963 1.1887887190575275 1.2811184984915027 1.5056140785819183
262 3930 0.0007725711604335336 1.505506527920326 0.6016055141330743 0.6016055141330743 0.6336891607787262 0.6689088630902387 0.6899611981567442 0.6983828181919411 0.7065567633597913 0.7201776549485055 0.7323344363550023 0.7583217842267298 0.7617013180632916 0.7762384663483863 0.7890311486480374 0.7990640800349309 0.8089105914428498 0.8137549738216129 0.823111196669755 0.8318049259608095 0.8520097740576441 0.8575053397853161 0.867203572136895 0.8779037137573381 0.8853911216808644 0.8943049129704569 0.9078269281723549 0.9275752609268777 0.9300801776018524 0.950606548699988 0.9698736314535723 0.974093389173172 0.9897184902122093 1.0182035477043374 1.0312587720560873 1.0394517694129584 1.049596323794863 1.0884421302957326 1.1040739410237186 1.10674673129419 1.1537503686204107 1.1904771102271126 1.2835672072674769 1.505506527920326
263 3945 0.0007690881878183784 1.5039398399387123 0.601087175590792 0.601087175590792 0.6326445204662499 0.6687236040874264 0.6879899451960977 0.6976494456633593 0.7076566456548612 0.7168208193460693 0.7319043993785465 0.7569618441511173 0.762435810087819 0.7747481788955288 0.7850017866624501 0.7986042832305809 0.8107335799417583 0.8138246110327522 0.8222941120064214 0.8306041708075881 0.8516390955332549 0.8573066070926035 0.8651536875972228 0.8787466032977792 0.8876295223034439 0.8927969050995626 0.9069800887721724 0.9265177642287848 0.9303496003720704 0.950772170248038 0.9709116442103786 0.9718648656697427 0.9899097457769188 1.0187307724175796 1.0323370095019642 1.0388329456973697 1.0490766226350934 1.0857021439313805 1.1019006176121937 1.1051564044378985 1.1524615554471658 1.195177464664819 1.2878708961534642 1.5039398399387123
264 3960 0.0007755550222998503 1.5041630163083048 0.5991341718886086 0.5991341718886086 0.6325670928420024 0.6688846109716734 0.685157203631564 0.6966749988916072 0.7072786631567254 0.7138746325497932 0.731412545301038 0.7574769682449799 0.7623911316163402 0.775625013533762 0.7833233910082309 0.798088602397579 0.8105110393069934 0.8111636619008712 0.8213510980952746 0.8297339245874243 0.8560596164534506 0.8573847019658374 0.8653234817508739 0.8791197601980318 0.887806400170567 0.893596324593714 0.9172799319083922 0.927449348811162 0.9278673537008464 0.9511871010969019 0.9708480687542635 0.9736040225290762 0.9885722362093295 1.0186658161597215 1.033105197568839 1.037913559709299 1.0509372862107944 1.0886549543580775 1.099777931365924 1.1071631418046772 1.1526479983089597 1.1963629560226687 1.2870102280006956 1.5041630163083048
265 3975 0.0007793119319251596 1.5029132018606703 0.5984688478853027 0.5984688478853027 0.6318086848919856 0.6678406158313779 0.6814648064647499 0.6950101875316204 0.7064221503125716 0.7131657873835604 0.7285735578398356 0.7575112498126029 0.7612209230059732 0.7742312655066111 0.7856765990418025 0.799149355117402 0.8085257463057226 0.8123377735564888 0.8214981310255656 0.8296423661014083 0.85413886893911 0.8597311954900921 0.8652067927691086 0.878619829532676 0.8918760095112598 0.8943370011250191 0.9200458950827307 0.927458225862357 0.9302152506051329 0.9486936405697382 0.9686033644257905 0.9730459115767396 0.9885538565178815 1.019571382065129 1.0307787008834806 1.0407578244569047 1.0504095992966243 1.090240179688142 1.099261898310231 1.1097905715318068 1.1526259312177383 1.203592715702213 1.2872184277188434 1.5029132018606703
266 3990 0.0007770449787889873 1.5016720741828606 0.5989060830104684 0.5989060830104684 0.6295044440706001 0.6600255216920898 0.6810215031268079 0.6944223045923226 0.7080380462499787 0.7127958302243522 0.7273928815899179 0.7540387707243046 0.7604845852267632 0.7716608648978771 0.7835165487922879 0.7998213762357135 0.8092980954136794 0.8100709059604639 0.8213380533052861 0.8295233704086555 0.852736812633618 0.861156650104446 0.8648246780315335 0.8795580320646311 0.8921119006729792 0.9004900402887418 0.9209720054453926 0.9276864623108523 0.9293578999220476 0.9461894576890725 0.9698692872597992 0.9739800584356906 0.9881701299383561 1.0188009978613242 1.0318258495268862 1.0437061603259092 1.0519171264621747 1.089850486349412 1.0978637446852462 1.1103252317998749 1.1485456657538065 1.2062135692794358 1.289791202058707 1.5016720741828606
267 4005 0.0007728763847229056 1.5009915049511562 0.5971330342722426 0.5971330342722426 0.629061665138091 0.6594754723595674 0.6799844288469217 0.694194753077262 0.7095449063353172 0.7109643382022489 0.7269493095158739 0.7532550435067021 0.7588728032959956 0.7717548113947287 0.7839204610442099 0.797450271774684 0.80852890332944 0.8088980684713357 0.8199160500085761 0.8286781847878458 0.8537707803255522 0.8630473817738001 0.8634875006183136 0.8805590676400847 0.8920179309314586 0.903128364531997 0.9208679622414788 0.9278703128144508 0.9280550746325129 0.9461738533045722 0.9675563351919535 0.9722740183123888 0.9883194480438461 1.01937732260589 1.0317274923802504 1.0449161336942843 1.0517185915163996 1.090910001285556 1.0995653501691587 1.110611189698763 1.1483481592454923 1.206800778031505 1.2904794852122374 1.5009915049511562
268 4020 0.0007619715803964417 1.5033893254352333 0.59557910036104 0.59557910036104 0.6269141853017828 0.6575976133628322 0.6781845508187028 0.692640171572535 0.7086445795934517 0.7118533972281306 0.7259517197306556 0.7526108334016748 0.7586965006421744 0.7713637529567589 0.7846366677117246 0.7968982992310589 0.8062591856247674 0.8089767925827552 0.8204986333555534 0.8292260082862871 0.8525286575061617 0.8616395594199264 0.8630142787705403 0.8804214026748478 0.8923625222773427 0.9024351407930887 0.9196602130346673 0.9270334239241091 0.9279793833806865 0.9443325259468743 0.967321959860985 0.9713879203310913 0.9869612395107097 1.0196264191050592 1.0307208821615874 1.0460183921964856 1.0516147705950918 1.0904448538311755 1.0968297955372408 1.1112359454811929 1.1494418055391122 1.2085469432127898 1.2941797981067475 1.5033893254352333
269 4035 0.0007625253074724242 1.5014793084731795 0.5953907919434333 0.5953907919434333 0.6260534443893959 0.6540433424296447 0.6791196182368836 0.6927992227452113 0.7082988568629556 0.710096734117072 0.7259343142906918 0.7539865025561082 0.7578083022750389 0.7722957463453459 0.7834794860120858 0.7951902631768094 0.8063878678934702 0.8084352115099053 0.819956904188523 0.8322468405909563 0.850794727405121 0.8613486372113489 0.8631604352208403 0.878750204297088 0.8901409021864133 0.9042366920717321 0.9164327640697874 0.9261334966686311 0.9291967165467583 0.9439008895230285 0.9666143965146125 0.9727720572572586 0.9859701380883248 1.01328881830002 1.034743476201242 1.0446392292905546 1.0509039585726168 1.090843570274909 1.0943046546733275 1.1143823225883867 1.1497619435111994 1.2090079802611837 1.2985040674648922 1.5014793084731795
270 4050 0.0007616378409633127 1.5000849199474398 0.5950758805333408 0.5950758805333408 0.625319516803971 0.6534486173275478 0.6762682221244547 0.69162405926193 0.7049663369266297 0.7094320525847608 0.7289570246365005 0.7549535403854852 0.7569625801736368 0.7706642338342506 0.783608227565478 0.795061666038334 0.8048733512292903 0.8096005545434026 0.8195662309522624 0.8305763086574296 0.851038186580604 0.8599344287149665 0.8628221881689888 0.8780965156898437 0.8851781305587196 0.9080693971262456 0.917722223635903 0.9256586746102798 0.9294029472659656 0.9417853216287726 0.9621749923742947 0.975032667128802 0.9872187923850725 1.0161436591046515 1.035033445493298 1.0442646462001681 1.0511118263000898 1.0912814421410768 1.0951879205358126 1.1127494930179136 1.150075421313765 1.2117205807603013 1.3088930684680498 1.5000849199474398
271 4065 0.0007485772144798415 1.497506208537845 0.5955402338440813 0.5955402338440813 0.6253022534898385 0.6523911255449519 0.6756661833951721 0.6911635344480505 0.7042079489963687 0.7081734811274244 0.7280482214988967 0.7523411218008442 0.7573784642327003 0.7724099735776452 0.7833606604703843 0.794814320419263 0.8049361339144159 0.8089274392633884 0.8197028482767867 0.8294725137487244 0.8481575013932703 0.8588561036743663 0.8626735510699367 0.8772818068814459 0.8821664734563928 0.9075691032621647 0.9164899064534175 0.9237142193841262 0.9290150326734181 0.9423512443665285 0.9613983403833016 0.9735603442593465 0.9880731556245814 1.0142362926474966 1.0319512986453978 1.0443512494967935 1.0514783566546035 1.0905468425105271 1.0985134324120454 1.1124858181245927 1.1526650730334058 1.212896757655921 1.3111489249492523 1.497506208537845
272 4080 0.0007399485878545395 1.4951838838821223 0.5956514121413654 0.5956514121413654 0.6249514018119444 0.6498164828516401 0.6754787593013368 0.6916408676837241 0.7035917311869127 0.7057202680623835 0.7276866439900109 0.7497516133689189 0.7559890711758752 0.7726858485092091 0.7834371792854666 0.794213076813137 0.8027248055115832 0.8093834029758864 0.8198269596477065 0.8281058537021618 0.8486378022918523 0.8591737856240133 0.862133911292079 0.8777085063034714 0.8855594478569312 0.9064669610964279 0.9163113611023691 0.9206420894147634 0.9290001826001384 0.9431736727960347 0.960307780189832 0.9738914894005793 0.988563538703401 1.014520009339117 1.0298588995114781 1.0436198177138147 1.0508490610766508 1.0870096621052612 1.0995976220306616 1.1119782999118648 1.1542722613122804 1.2118735174555733 1.3131903485528618 1.4951838838821223
273 4095 0.0007380196335288272 1.4924089529543225 0.595485216796979 0.595485216796979 0.6205033144633039 0.6482560003665894 0.6750808449194305 0.6916868025059618 0.704031636610414 0.7068337316916652 0.7260670800406107 0.7487882995769851 0.7540827039606126 0.772716356157464 0.7833865139491304 0.7935074874163315 0.8024864830893734 0.807382409547607 0.8190825807015053 0.8261094024131808 0.8477184856888613 0.859460159098656 0.8618942557500721 0.876976707731186 0.8849237723741599 0.9059044900954477 0.9180570019895706 0.9199837029537191 0.9297526485176962 0.9422280090220464 0.9601440357199885 0.9752929879321058 0.9899131711703156 1.014519830369296 1.0290532017649976 1.0464003668070334 1.0519690055956887 1.0864128283187122 1.0969466869492854 1.1116798459536688 1.1549536648805656 1.2127053404449035 1.3175132631631594 1.4924089529543225
274 4110 0.0007314591154338044 1.4889946852065599 0.5953087025832539 0.5953087025832539 0.6198964510060623 0.647536783089599 0.6747433947907658 0.6900378619198706 0.7043274998618573 0.7064409807012102 0.7260648925295918 0.7481349161509089 0.752028962276904 0.772751496842872 0.7841077277198877 0.7927780044723456 0.8010960377591114 0.804240002190696 0.8190377680077582 0.825834208884549 0.8473398485605391 0.8577185068145251 0.8615358786074425 0.8772403344439158 0.882675581399392 0.9055038576588652 0.9189042603893866 0.9209205025788725 0.9307436799657501 0.9423740278028209 0.9629915346202604 0.9753952298956642 0.98904704580736 1.0175762468187428 1.0282091606385952 1.0490145524701124 1.051805552484696 1.086632236533114 1.0951251998056977 1.112437681575159 1.1523440850961622 1.212284430418626 1.3187772018214536 1.4889946852065599
275 4125 0.0007302495683454485 1.4845555275523032 0.5951858575614645 0.5951858575614645 0.617475154764783 0.644713058930846 0.6747754274682158 0.6878069476128733 0.7026134491379659 0.7071978419454079 0.7261547086276846 0.7478801543390761 0.7510311716306282 0.7714685613753534 0.7836787781836795 0.7949302278746931 0.7988825818454911 0.8023752828715088 0.8180830230913687 0.8265361195424257 0.8483569842178541 0.8562745153996597 0.8615074182575742 0.875492151301312 0.883854893668726 0.9048788943821955 0.9177171913129994 0.9203385992488652 0.9303831353907446 0.942727095857786 0.9637368771756903 0.9770031644674473 0.9889820586887154 1.0185948094214872 1.0280549510557895 1.0480509092953372 1.0525240023310656 1.0864524343320787 1.096711762608903 1.1137454911015365 1.1534941026141776 1.2148902256526475 1.3202686463567637 1.4845555275523032
276 4140 0.0007406332446389694 1.4868391316843281 0.5948598857986503 0.5948598857986503 0.6172636104670722 0.6412528345260694 0.6716721243822819 0.6876467085392903 0.7030737780682131 0.7077492443602283 0.7261519183011956 0.7477899803631448 0.7534852540994916 0.7714894030953031 0.7832301599879173 0.7929309484189965 0.7975166735124818 0.8032761293309266 0.8171079392466631 0.8267130756400336 0.8511365496530441 0.8570534558771624 0.8631678676511089 0.873962603763301 0.8826771027501763 0.9038933051416362 0.9161934035441297 0.920094283155933 0.9302348047266306 0.9465057127274715 0.9626017943493733 0.9750942992037019 0.9816925201113725 1.01487873664881 1.027420314608955 1.048289508332776 1.0511155599959112 1.0857372981453415 1.0964103006585708 1.112928430417129 1.1509882483338914 1.215692756068445 1.322349912007006 1.4868391316843281
277 4155 0.0007425191333698473 1.4840664332150608 0.5940999963084634 0.5940999963084634 0.6166999829399769 0.6384354715753505 0.671698919222475 0.6872414266725954 0.7016100264591866 0.7074017636330684 0.7263227810858268 0.7472652192801601 0.7525022903170517 0.7699901954172647 0.7828151985477506 0.7932056401902953 0.7952919171189041 0.8020362223538503 0.8183807913995347 0.8277165919200103 0.8509795206869368 0.856433754938751 0.8650807992782983 0.8772708133163386 0.8818957910300678 0.9051839471183724 0.9172405712200076 0.9198449259477341 0.9300762773811705 0.9525869821390258 0.966572949618682 0.9772582085121451 0.9829640480098886 1.012765813853287 1.0275671361109298 1.0499058881661287 1.0556324539681567 1.0837743102380266 1.0971763915032962 1.1123709601040448 1.1463707501977294 1.215265526197723 1.3221537481319354 1.4840664332150608
278 4170 0.000742058132160392 1.4849292673233132 0.5940888906182752 0.5940888906182752 0.6150860492134084 0.6353172947994218 0.6685958043418072 0.6857251432931356 0.6986726140567029 0.7073667900581287 0.7258060485140955 0.7497520819461385 0.7518678890074644 0.7694637041152768 0.7816676149494892 0.7926895017570514 0.7940897202390841 0.8016272911656507 0.8190989567408841 0.8265573332481818 0.8510591859946259 0.856818917873587 0.8673384187428866 0.8750058557341412 0.8817830865820053 0.9085151584269523 0.9165433019644438 0.9179372740476941 0.9290767701501763 0.9537609520963147 0.9678827056033407 0.9772623091661133 0.9822632037277885 1.0152875042308858 1.026985956037476 1.0484575392022388 1.0578854015595813 1.0848810497529666 1.097128207918138 1.114409377522554 1.1446793213697137 1.2160925636130078 1.3224279582983516 1.4849292673233132
