% # columns="iter, evals, sigma, 0, fitness, xbest" seed=641995, Tue Jan 16 20:01:48 2024, <python>{}</python>
372 5580 0.000395107742521133 0 0.033631971349227865 0.13159063892243122 0.1013921821288175 -0.0036454900630649837 -0.05893075468674798 0.001686952727885559 -0.004297218586251377 0.0008549952491041107 5.662454330449062e-05 0.028570331980584642 -0.03203354118015488 0.009938602828207995 -0.0054629004977716005 0.0034347836645538103 -0.004409818634409732 -0.0027503138676874058 0.0015254324010397127 -0.012232701127968789 -0.00026966748871669127 -0.0004729329818434426 -0.0013022405113321312 -0.0021962856850703282 -0.051245480483955524 -0.06567691055137917 -0.004390420610251598 0.0014671831206844207 0.0005234692053018957 0.0027260034797948005 -0.001962202721968162 0.019314595091819674 -0.006321198970043023 -0.0033390336679372757 0.006100891909475659 0.0022992517045039807 0.02282704570996961 -0.007544799283208173 -0.008499389713725046 -0.0038394946640877927 -0.0014070579649317272 -0.0025135044765611726 -0.010164238222367407 0.045252807607676054
373 5595 0.0003868241125704828 0 0.03366450089131067 0.1313952773087198 0.10104904971211956 -0.0036193006194716105 -0.05881082154276817 0.0011699846622177667 -0.004247874272963756 0.00013200360181465866 -0.00029690960555807703 0.029059288967496932 -0.03220795281597797 0.009857708914241814 -0.0050329242113086895 0.003378619542363457 -0.004590996245859518 -0.0028812905812660838 0.002027652280867684 -0.01299857903045729 -0.0007978608680923232 -0.0006129039635818855 -0.0014218568378125012 -0.0023571207944247806 -0.051099275120155614 -0.06567739077186632 -0.0045070687446549075 0.001920817280185576 0.0005169999990507516 0.0029436174045775186 -0.0017893240288997872 0.019833706063786996 -0.006055399194013777 -0.0032082016925441175 0.006251538698363332 0.002571500625172187 0.022458627784147655 -0.00829500813042931 -0.008482320050146385 -0.0035897369327417728 -0.0010927984547336707 -0.0031580289626890845 -0.010225608228717927 0.04497320057928775
374 5610 0.00037698353076094296 0 0.033597537641755985 0.1313376670531777 0.10106745347810461 -0.0037438421735202765 -0.058749525822767476 0.0018718019515371895 -0.004813619464187802 0.0004981641753727063 -0.000458859072591314 0.029226577521539496 -0.03227010310545812 0.009585503242592606 -0.005135127819203231 0.0031249542977885235 -0.004927604299000423 -0.0024468424552352543 0.0013034613336909068 -0.012387108738891088 -0.00045459139636715694 -0.0008033054014293353 -0.0014822364092300698 -0.0020161295777285588 -0.051050923221814884 -0.06579364067818443 -0.004413005135585842 0.0018172461945315265 0.0004502787366191463 0.0028724481698719742 -0.001849390079657853 0.019443251468936707 -0.006021912456406789 -0.0031680555475774364 0.006110266417181777 0.003341955964404955 0.02216512206754534 -0.008046835407660618 -0.0083219569570579 -0.00324883412051981 -0.0018214344179331566 -0.00236819460816108 -0.009880530201718316 0.044317888812676405
375 5625 0.00036643855237375277 0 0.03359597843999912 0.13153008148735057 0.10151499727130422 -0.0036628676299834437 -0.05886859818530202 0.0019420433935119817 -0.0046492597975579175 0.0005925342411955485 -0.00042217058442757055 0.027950146234254555 -0.03208679290327753 0.010886880352003202 -0.0050793214031188035 0.0035261762656767317 -0.0047391888760195 -0.0027561768774285052 0.0016649673530454703 -0.013083357922445102 -0.0003213095853459601 -0.0012266945351222917 -0.0012431972544657802 -0.0020654438483221687 -0.05085858966116007 -0.06571905233294155 -0.004450820622289113 0.0015326107311308627 0.0006454013079157958 0.003284981735330438 -0.0018390863906692523 0.01981267104865929 -0.005787635668368511 -0.003476390615775452 0.0059024253151137565 0.0020309819682621543 0.022455573042205527 -0.007824815594205335 -0.008512797522835975 -0.0032487403013484483 -0.0015156433411266305 -0.002736776848999189 -0.00957195936189797 0.04408277079075292
376 5640 0.0003532088806002096 0 0.0336128020317873 0.13166340938155827 0.10113517261478032 -0.003159286290360607 -0.05923018307167722 0.002150751898922027 -0.004854043425519704 0.0005077764286257543 -5.2147884730577646e-05 0.028059646051247496 -0.03233011471796112 0.009711503215854733 -0.004971711735879464 0.0034500123730837043 -0.004549873155318771 -0.0024135481148762645 0.0012123920412732431 -0.012291034284647735 -0.0001592453576598553 -0.0004679705532070626 -0.0010686441015562915 -0.0024055061264040595 -0.050804880258944696 -0.06640631085277934 -0.004437464010341001 0.001815979673855769 0.0004213285243736065 0.003860864483056174 -0.002415154037264177 0.019762892348639604 -0.006435622627237864 -0.0030116391295565937 0.0054356403568033155 0.001912053259483494 0.023006270177315057 -0.007396259424439764 -0.008676345788378349 -0.0037189583089704812 -0.0013259609959599134 -0.0026917097896178347 -0.010023443347965254 0.0443708046670626
377 5655 0.00034059870194293315 0 0.033608674036619615 0.13096887616628292 0.10123615373172654 -0.004263266597673705 -0.05877892774800175 0.0018317076508634705 -0.004795039489145187 0.0009447908734845324 -0.00021609420512991236 0.027977867320812085 -0.03217303443271198 0.009994753472086582 -0.005000844873635728 0.0034294272532105347 -0.004668444109159732 -0.0022422521121846953 0.0012985411239222835 -0.01279631319108647 -0.00017101392759101325 -0.0009892449396168759 -0.0007850988892689211 -0.0010896143157410041 -0.05129070441219885 -0.06554440731080909 -0.004526050959482252 0.0014985703567093648 0.0009638944220631784 0.0031133362307088457 -0.0018854597616195633 0.01926004791388666 -0.006473873032057267 -0.002666618789897818 0.006283350585046656 0.00195976853967144 0.022592609058481684 -0.007679723250683291 -0.008699122088029145 -0.003669154404198252 -0.001723321828167833 -0.0026699926824080675 -0.009568080283168615 0.04391440301401346
378 5670 0.00033214578905985446 0 0.033502008592953686 0.13153338565216371 0.10157700686315577 -0.004375966989662941 -0.05833439625343483 0.002129765265804258 -0.004806636655477836 0.0008312590011094515 0.00016128082835454286 0.02850018558065687 -0.032219879135886816 0.010062302240836943 -0.005180680011805536 0.00345542259046465 -0.005128798353770469 -0.001777993651367612 0.0018251187660861272 -0.0126198939172055 -0.00032793438982945517 -0.0007392613554561356 -0.0006525087314983404 -0.0021827395845092296 -0.05117746634208548 -0.06544359668909198 -0.004410097397484055 0.001594187731568809 0.000618809808162813 0.0038755116941962897 -0.0022328674317579848 0.019507656320605964 -0.006775544165760484 -0.00328357920119495 0.006317173915533858 0.001729293565315625 0.02279247207593108 -0.0075458106639459495 -0.008557537609349908 -0.003604268071300708 -0.0013307930768998036 -0.002724301168033894 -0.009051794221062757 0.04434492638288798
379 5685 0.00032084671429340785 0 0.03356075524872885 0.1312902579786948 0.10172008107181672 -0.003737401851408859 -0.05836336081705585 0.002157542836271345 -0.00425506693089284 0.0009289851639508407 0.00016315330476619094 0.028580854605756784 -0.03205289171297385 0.009813693200820654 -0.005005584071404961 0.0036956206364215515 -0.004659572959711198 -0.002191826480481424 0.001635648476619465 -0.012495099620295654 -0.0008281167600460416 -0.00044875150661973737 -0.0012540155782359433 -0.0021124355199580837 -0.05139989956623804 -0.06587680843061955 -0.0042808637859696914 0.0013181943063977765 0.0006284518623227086 0.003824584235376104 -0.0024273792452326214 0.019768517559782567 -0.0064921111275903455 -0.0029710791249473356 0.006383074408867151 0.0024719677951861607 0.022803131835687163 -0.007830764716825716 -0.008380829784613365 -0.003005697463835889 -0.0013737081535138054 -0.0020353122807623037 -0.00964391910662546 0.04433068102402782
380 5700 0.00030881884544877185 0 0.03343355799694357 0.1311470361855028 0.10167885042984387 -0.0037089355217913016 -0.05830727096110761 0.001710439849585345 -0.00437235763067437 0.0012028489431233067 -0.00021987108491593137 0.02880628054296049 -0.03200524676203323 0.00998293433697281 -0.005199596796985071 0.0037416288099565067 -0.004604928087391535 -0.0023077500804552014 0.0014799717871669448 -0.012337479626424671 -0.0007754694799974669 -0.0008457679547454426 -0.0015514220679744056 -0.0020134615442852833 -0.051426237386595144 -0.06582998889871798 -0.004754923867973515 0.0013745582399717663 0.0005051845751650791 0.0038851984896757074 -0.002591409297078344 0.01993738719960412 -0.0068057727979449105 -0.0033534770399991616 0.006232822906150922 0.00201739062914967 0.022183410287442216 -0.007755462867905221 -0.008380191049150859 -0.0034426311933998767 -0.0014851066880034562 -0.002501159660670606 -0.010028824564006113 0.04488526265833551
381 5715 0.00029686261762015473 0 0.0333913329451587 0.1317918775049489 0.10180162069116495 -0.003381728409990651 -0.0584021646696558 0.002076224733555171 -0.0045356081941788275 0.001026761896933691 0.00012809846460067246 0.028015780208538572 -0.032039532325644854 0.009482329671611191 -0.005106627499439826 0.0033742665535234236 -0.004890513182899108 -0.0019254331554664997 0.0013417487893854795 -0.012433858096968805 -0.0006299591316525196 -0.0011715848604770523 -0.0011838224193248433 -0.002020769548383402 -0.05107928820379139 -0.06553779876747924 -0.004586636249488484 0.001268060592087356 0.000647201558851643 0.003848989357457123 -0.0019925996385919548 0.01986912725784934 -0.006956433094196125 -0.0031505438640668944 0.006153954359664905 0.001960506086180951 0.022598599822708766 -0.00777245681443245 -0.008257943232743096 -0.003782324844055466 -0.0014581293199173587 -0.0029905052206497893 -0.009598439880384727 0.04420507803612492
382 5730 0.00028588328277171334 0 0.033439857269688164 0.1307006755742715 0.10159842625859822 -0.0037378830727889533 -0.05880087880326796 0.0024432817111849844 -0.0046540469416972595 0.0009668155734388861 0.00016563664766324875 0.0284104309144826 -0.032040305459988205 0.009805807883106867 -0.004723545440447518 0.0034507809767852487 -0.004981275984175149 -0.002048277340236958 0.001520461680507171 -0.012266197992082213 -0.0005675721144101672 -0.0006793779687597786 -0.0009454355091013646 -0.002564786004651122 -0.05103690286577135 -0.06562046346955648 -0.0047774065047800005 0.001037310946009961 0.00026871634066121273 0.004308560485078159 -0.0023468669021054515 0.01983852401188903 -0.007017693853345416 -0.0030596992495276233 0.006240412400683148 0.0022015778341986413 0.022325579835032975 -0.008098210318285845 -0.008335560560725033 -0.003967503198199046 -0.0015493670581834878 -0.0028470824362752476 -0.010265154981969286 0.04426275637483019
383 5745 0.0002778354125096533 0 0.03335937852294795 0.13176685436206315 0.1016998396507279 -0.0039061909506417276 -0.058185618937322894 0.002099112586812464 -0.004346217552132899 0.0005572683610746488 0.00040441359174346256 0.029176430788337097 -0.03240839959391917 0.009466463424443395 -0.005149650411779838 0.003331546545279092 -0.005261928854469322 -0.0019335533948865607 0.0012763817647185 -0.012145595373931757 -0.00036159100174055873 -0.0010436749134387386 -0.0010197551841204 -0.002111673103508502 -0.0514246092949651 -0.06551280671243953 -0.00472921333135784 0.0010924478186049788 0.0004411567427724636 0.0037746732114715353 -0.0019157695354414953 0.019832762641360715 -0.006542398660248701 -0.002825186045608205 0.006653274904982087 0.002379180474413095 0.022113150075049732 -0.007377827304281182 -0.007987511415170394 -0.0038171278789903475 -0.00204012282367087 -0.0025109602922795105 -0.009553708688583188 0.04422445821214046
384 5760 0.0002715245544381207 0 0.033301986178779844 0.13169542579072716 0.10155153395017032 -0.0037539570147246027 -0.0587154486050802 0.002187382427985873 -0.004343826967793228 0.0006396662396218878 -0.00031654357135802043 0.028594038871533247 -0.032324388471227296 0.009172308019778351 -0.004942139683614473 0.003445446846417684 -0.004951927134025845 -0.0017837226772542832 0.001539165486695064 -0.012963999519980353 -0.00046213394902128277 -0.0004744025209459483 -0.001440022862695378 -0.0019451028453129513 -0.050911463551945195 -0.0659230655645233 -0.004672607142215861 0.0013163090728152687 0.0010888655440639064 0.0036634468738080887 -0.0021257901687123334 0.019742515842760027 -0.00690483054863587 -0.002985054834936675 0.006501337015472909 0.0022578122357637988 0.02207004538672444 -0.007727506255408051 -0.007951535431807643 -0.0033268069993068355 -0.0019346926815171795 -0.0029478032417492124 -0.009836930674956897 0.04383283354682447
385 5775 0.00026578726737460875 0 0.033315089190760344 0.13168040008288204 0.10183555455814086 -0.003993616834249985 -0.05884322421019855 0.0020503286613747455 -0.004306553680156917 0.0003272784762954307 -8.53468878885631e-05 0.028317644576873288 -0.03226691564894506 0.009264459347717396 -0.004846536238445376 0.0031899636153461548 -0.005075189778458089 -0.0015876467524957316 0.0017900884037791668 -0.012661279573582563 -0.00048100142772734855 -0.0005215235951992837 -0.001215872175292959 -0.002301575364534468 -0.05104021640429132 -0.06586685337636926 -0.004756456304112759 0.0011951599455058842 0.0005375091251830467 0.003812713152877942 -0.002145391309621946 0.01986827545867737 -0.006607449518841156 -0.002835460409697592 0.00657101033502445 0.002432985043621282 0.02215867543633899 -0.007522281350630251 -0.008259236016966607 -0.0038037556872283817 -0.0018499965539025636 -0.002719095670021811 -0.0091943246747178 0.044030237884592864
386 5790 0.0002646006143247683 0 0.03330788283382983 0.13184943770986712 0.10198177224021905 -0.0038916118565577554 -0.058722066831070285 0.0021454309056466374 -0.004110108471687503 0.0006770190141146838 -0.00036492922961808616 0.028706123020939167 -0.03211926257196275 0.009351721890835163 -0.004557895338432584 0.003304115909098879 -0.005282603098981563 -0.0016328901231238157 0.0016101121163966253 -0.012828549625418996 -0.00043103593504386343 -0.0008712198099504452 -0.0009434066531115263 -0.0018739903814704282 -0.051038699784051955 -0.06602681051627192 -0.004747291362945639 0.0012515947709683642 0.0007384570554401196 0.0038055161347318564 -0.0023430310429146213 0.019435482642621914 -0.006836324066638704 -0.002573159690619982 0.0065638998971957775 0.002315392271834409 0.022165928282519693 -0.00732001893231823 -0.008023995511660685 -0.0036251949825151404 -0.0020184465431368746 -0.0028304908267219047 -0.009163936199283025 0.043988165949313485
387 5805 0.00026104988990024655 0 0.03344699415534478 0.13161026755135583 0.10136827198028775 -0.004082654393062549 -0.059039620028555305 0.002130034923821848 -0.004444278929754466 0.0008231492282068755 -0.0003241247283060931 0.028775774867115602 -0.032122637328454516 0.009075252190619441 -0.005308124235464732 0.00327448581428668 -0.005210955991990454 -0.0018037693108018957 0.0012919800804163965 -0.012813826583481826 -0.00030975025575002204 -0.000922263938262247 -0.0014011863897234421 -0.0017514798393393125 -0.05116452930389236 -0.06602599682726366 -0.004468384204712762 0.00105862469493838 0.0005298658376599229 0.0036986021301968716 -0.002314451117823991 0.0199479591377699 -0.006865426819496714 -0.0026345316790733933 0.006644930908837306 0.0019664787075406006 0.02252761044337135 -0.007032463210344626 -0.008343831108609612 -0.0034400114422888668 -0.0020580451087534603 -0.003221503761306072 -0.00958532923968748 0.04385626983706026
